year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3869735192788,,
2015,397.90637700014554,2.5194034808667425,
2016,401.0905121560145,3.184135155868944,
2017,402.9855789587652,1.895066802750705,0.09507743406344418
2018,405.34962902235026,2.3640500635850685,0.09429370145147482
2019,408.0879623468191,2.73833332446884,0.09402538091343685
2020,410.3919488321735,2.3039864853544145,0.09395131557493244
2021,412.507664804051,2.115715971877478,0.09398468169768012
2022,414.8521290975016,2.344464293450585,0.09416532748003771
2023,417.0172269878066,2.1650978903050486,0.09470814406600599
2024,420.6426033685958,3.6253763807891914,0.09637529359153661
