year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5698324515975,,
2015,396.6013578532004,2.0315254016028916,
2016,399.6228407045273,3.02148285132688,
2017,401.76298439592335,2.1401436913960765,0.0665064376450315
2018,404.12296084862976,2.3599764527064053,0.06650645061380844
2019,406.5745708798311,2.4516100312013123,0.06650645061319921
2020,408.9773941309099,2.4028232510788143,0.06650645061319767
2021,411.1660029646612,2.188608833751289,0.06650645061319768
2022,413.45797995493916,2.2919769902779876,0.06650645061356074
2023,415.6242657157855,2.1662857608463355,0.06650645015293065
2024,418.9436686207327,3.3194029049471965,0.06650373793471612
