year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6812470937136,,
2015,396.8507211859293,2.169474092215694,
2016,399.92898395421037,3.0782627682810926,
2017,401.9709427263107,2.0419587721003154,0.07135012753059237
2018,404.3026898925396,2.331747166228922,0.07135010914031628
2019,406.9226040288692,2.619914136329612,0.07135010915288603
2020,409.3096525545512,2.387048525681962,0.07135010915295725
2021,411.42879562906944,2.119143074518263,0.07135010915293842
2022,413.73432107447593,2.305525445406488,0.07135010914359283
2023,415.8034191018548,2.069098027378857,0.07135010582250553
2024,419.2137826593271,3.4103635574722944,0.07135058186722486
