year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44998974233744,,
2015,400.45096496097153,3.000975218634096,
2016,403.85564093272285,3.404675971751317,
2017,405.5951203712287,1.739479438505839,0.15612781887222069
2018,407.6933227922891,2.098202421060421,0.15607120678473504
2019,410.71081399757713,3.0174912052880245,0.15607112607585094
2020,412.6471158574665,1.9363018598893404,0.15607112809360096
2021,415.1199078541072,2.472791996640751,0.15607112837515563
2022,417.4045549604665,2.284647106359273,0.15607113553725685
2023,419.58929818855626,2.184743228089758,0.15607868682705084
2024,423.0374064101525,3.4481082215962715,0.15800735431820082
