year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3842829052468,,
2015,398.46992768024916,2.085644775002379,
2016,401.76993525322393,3.3000075729747778,
2017,403.70491670521056,1.93498145198663,0.09956140764227064
2018,406.05258713927935,2.347670434068789,0.09888226527219625
2019,408.75840750544023,2.7058203661608786,0.09879455983747758
2020,411.1298207932236,2.371413287783355,0.09878392429957682
2021,413.2767678000539,2.1469470068303167,0.09878789544538721
2022,415.49722123440984,2.2204534343559317,0.09883088182581404
2023,417.7960293277959,2.2988080933860715,0.09917150614078443
2024,421.28840689278513,3.4923775649892264,0.101801492688804
