year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4340612106175,,
2015,396.50855645679036,2.074495246172887,
2016,399.5066284889166,2.998072032126231,
2017,401.6433650418572,2.13673655294059,0.053107627678528516
2018,404.0254745512949,2.3821095094377256,0.05229099052048112
2019,406.48658579746603,2.4611112461711286,0.05185282511608104
2020,408.9051756144926,2.418589817026543,0.05168948289215821
2021,411.09256543772455,2.1873898232319675,0.05176553926350287
2022,413.3887670826421,2.2962016449175735,0.052098634835666166
2023,415.54196873882427,2.153201656182148,0.05276543718562104
2024,418.7500269591858,3.208058220361522,0.05392351292816352
