year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58924325035736,,
2015,398.6340595198532,2.0448162694958683,
2016,401.9433152367676,3.309255716914379,
2017,404.01998057739587,2.076665340628267,0.09130075141939821
2018,406.3143931140363,2.2944125366404364,0.09033536757229191
2019,408.9601720102458,2.6457788962094924,0.09015267950666389
2020,411.4379415380064,2.477769527760586,0.09012158467841427
2021,413.54964556605967,2.111704028053282,0.09013444925860256
2022,415.82410072768533,2.274455161625667,0.09023656370097756
2023,418.0318729258797,2.207772198194391,0.09078448300402334
2024,421.56882876579846,3.5369558399187326,0.0936482129430853
