year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15426008732146,,
2015,399.2373427778347,3.0830826905132653,
2016,402.53541836217295,3.2980755843382212,0.22906153879419905
2017,404.6614444499244,2.126026087751427,0.21881623065521139
2018,406.3347671360907,1.6733226861663297,0.21874096150659872
2019,409.29655905858584,2.961791922495138,0.21874068578239694
2020,411.4907086470606,2.1941495884747724,0.2187406866262891
2021,413.61513074771824,2.1244221006576254,0.21874068671443028
2022,415.80012210208565,2.184991354367412,0.21874070400538503
2023,418.644602046908,2.8444799448223534,0.21875626990982477
2024,422.3842132051696,3.739611158261596,0.2216022660159629
