year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4523455062562,,
2015,397.8392395899782,2.386894083721984,
2016,401.0296821135005,3.190442523522279,
2017,403.07246281192,2.042780698419506,0.08346976392172151
2018,405.472435229631,2.3999724177110124,0.08221411888362015
2019,408.0866413166663,2.6142060870353134,0.08152011744260786
2020,410.53381465642775,2.4471733397614344,0.0812567708316081
2021,412.5836764592367,2.049861802808948,0.08137977839079559
2022,414.7886134752512,2.204937016014526,0.0819115909592312
2023,417.1289219224254,2.340308447174152,0.08294876247482418
2024,420.4963797434159,3.3674578209905235,0.0846858807908763
