year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.426368764497,,
2015,396.64558724293846,2.219218478441462,
2016,399.72942264970663,3.0838354067681735,
2017,401.7887699287484,2.0593472790417877,0.06608981374964168
2018,404.13021796090374,2.341448032155313,0.06516741992576298
2019,406.6983404656484,2.5681225047446787,0.06471603093199635
2020,409.09266044145636,2.394319975807946,0.06455710134060204
2021,411.2416791685639,2.1490187271075456,0.06463057316363786
2022,413.5168151344588,2.27513596589489,0.0649654025443503
2023,415.61383068126077,2.0970155468019698,0.06569237328911441
2024,418.9346288577985,3.3207981765377212,0.06710813384877759
