year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1946860436271,,
2015,399.5344375020462,2.33975145841913,
2016,402.4816488679471,2.9472113659008983,
2017,405.3145142293889,2.8328653614418045,0.12036641586984015
2018,407.0998572205111,1.7853429911222065,0.1203133571104086
2019,409.7531986486801,2.6533414281689716,0.12031304057430738
2020,412.4398759580738,2.6866773093937013,0.12031303641519818
2021,415.00375336574655,2.5638774076727486,0.12031303924924062
2022,417.2075383598045,2.203784994057969,0.12031311889365809
2023,419.18636126809054,1.9788229082860198,0.12031967745585927
2024,422.3810787912285,3.1947175231379674,0.12174009367888644
