year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5045278940312,,
2015,399.96866502597106,2.4641371319398786,
2016,402.4801861734451,2.5115211474740136,
2017,404.9443081349369,2.4641219614917986,0.1916143906520192
2018,407.4084141133833,2.464105978446412,0.16315111315340505
2019,409.8725096171786,2.4640955037953063,0.14240303358257986
2020,412.33659997767126,2.464090360492662,0.1329920381564449
2021,414.84807598736603,2.511476009694775,0.13742656897998828
2022,417.31217209349495,2.4640961061289204,0.1544888611470961
2023,419.7762852157594,2.4641131222644503,0.18052684007928593
2024,422.2404198609828,2.464134645223396,0.21232057956396433
