year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8353958374367,,
2015,396.98112822086,2.145732383423308,
2016,400.0327943846908,3.0516661638308165,
2017,402.1211780078516,2.08838362316078,0.07162496636471581
2018,404.48154866092466,2.360370653073062,0.0704834716496687
2019,406.9796222629682,2.498073602043519,0.06994099818431986
2020,409.36459668422134,2.384974421253162,0.0697535263387709
2021,411.5875756216614,2.2229789374400752,0.06983988738238821
2022,413.86082371421037,2.273248092548954,0.07023904747752384
2023,416.03845097449897,2.1776272602886024,0.07112934084144155
2024,419.3278776124974,3.2894266379984174,0.0729148531447579
