year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7593803448405,,
2015,398.13008618943826,2.370705844597751,
2016,401.3414780564529,3.2113918670146404,
2017,403.4817695166487,2.140291460195783,0.0875646826597547
2018,405.80795238223214,2.326182865583462,0.08603909211485303
2019,408.4637293800698,2.655776997837677,0.08532292530081349
2020,410.80531859658083,2.341589216511011,0.08507734708493028
2021,412.86972390458016,2.0644053079993228,0.08519023809583473
2022,415.12278665193605,2.253062747355898,0.08571535243251166
2023,417.40176374453046,2.2789770925944026,0.08690018319764482
2024,420.89707495350035,3.495311208969895,0.08930564312826296
