year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33691112697164,,
2015,397.3259396685175,1.9890285415458493,
2016,400.4025804414199,3.076640772902408,
2017,402.4733426669602,2.0707622255403066,0.0744106298307279
2018,404.8272421303722,2.353899463412006,0.07349820920906136
2019,407.44120295180323,2.6139608214310215,0.07300151038849403
2020,409.81826289243196,2.377059940628726,0.07281477707571805
2021,411.9202097977956,2.1019469053636612,0.07290184763481718
2022,414.1805429215022,2.260333123706573,0.07328071621813712
2023,416.3941538456025,2.213610924100294,0.07402920923047725
2024,419.85229122166726,3.4581373760647693,0.07531204142377462
