year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23163335903087,,
2015,399.44822769984523,2.2165943408143676,
2016,402.8594638514475,3.4112361516022816,
2017,405.06120049662826,2.2017366451807447,0.11572859228406927
2018,407.0548474540668,1.993646957438557,0.11559222473050733
2019,409.86904974713127,2.8142022930644544,0.11558537047970033
2020,412.19834555428105,2.3292958071497765,0.11558497809294686
2021,414.4839997130435,2.2856541587624406,0.11558509048949019
2022,416.6801929125174,2.196193199473896,0.11558740183618355
2023,418.934211154933,2.2540182424156114,0.11562856265306919
2024,422.3717708882324,3.437559733299395,0.11704087404516246
