year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4836726561725,,
2015,396.4507793905085,1.9671067343360278,
2016,399.42707698481405,2.9762975943055494,
2017,401.5641531010069,2.1370761161928726,0.04958718888805056
2018,403.96821145301305,2.404058352006132,0.049587191488449096
2019,406.37738225432435,2.4091708013112907,0.04958719148774692
2020,408.793815398239,2.4164331439146736,0.04958719148774699
2021,411.0014150298042,2.207599631565188,0.04958719148774696
2022,413.29580583016565,2.294390800361441,0.04958719148775734
2023,415.4440659221295,2.1482600919638344,0.04958719165357808
2024,418.68141701996643,3.2373510978369495,0.04958575326106903
