year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9917506410506,,
2015,397.2601567094253,2.268406068374702,
2016,400.3481148311626,3.0879581217373016,
2017,402.4168617933964,2.0687469622337744,0.07875670922682995
2018,404.80670256709215,2.3898407736957665,0.07778431303533732
2019,407.4108638937462,2.6041613266540367,0.0774341683705194
2020,409.8243731452237,2.413509251477535,0.07733411843497032
2021,411.9426336772632,2.1182605320394714,0.07737924215520499
2022,414.2321363177368,2.289502640473586,0.0776178813252829
2023,416.3681281274643,2.1359918097275,0.07830403162740839
2024,419.7706644821592,3.4025363546949166,0.08019755749016118
