year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0500587333649,,
2015,399.24330051937625,2.193241786011356,
2016,402.679557220517,3.436256701140735,0.1459553715773302
2017,404.5871589093621,1.9076016888450908,0.12240998497340347
2018,406.6781032923678,2.0909443830057057,0.12192607397526958
2019,409.48956627713136,2.8114629847635797,0.12180991051754966
2020,411.74640078532167,2.256834508190309,0.12178537712020827
2021,414.0401791434525,2.293778358130851,0.12179591279617766
2022,416.24026420603695,2.200085062584435,0.12186624254583311
2023,418.4223388503664,2.1820746443294183,0.12216039261960016
2024,422.1241113960531,3.7017725456867083,0.12371739348393669
