year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16981122018774,,
2015,399.57100111634185,2.401189896154108,
2016,402.4188937761207,2.847892659778836,
2017,405.221518712926,2.80262493680533,0.12036108073499541
2018,407.0971971552571,1.8756784423310933,0.12028793534048685
2019,409.615011392476,2.517814237218886,0.1202876650106253
2020,412.33797199489675,2.7229606024207555,0.12028766654005846
2021,414.9694670227043,2.6314950278075457,0.12028766662027533
2022,417.1027751920393,2.1333081693350096,0.12028771451139796
2023,419.2006162890991,2.0978410970598134,0.12029725719767542
2024,422.3030352478203,3.1024189587211595,0.1219419462878142
