year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7902694104835,,
2015,396.59731931384675,1.807049903363236,
2016,399.58824576487916,2.990926451032408,
2017,401.7628109287235,2.1745651638443633,0.06305941347160629
2018,404.05564742097874,2.292836492255219,0.06245892330645285
2019,406.5906493372186,2.535001916239878,0.062315253900892695
2020,408.9644903153197,2.3738409781011,0.06228536289074735
2021,411.12423240647615,2.1597420911564313,0.062298228256266124
2022,413.3477124372063,2.2234800307301725,0.06238493096579587
2023,415.6476262587605,2.299913821554185,0.06275380762997114
2024,418.9043471273309,3.256720868570369,0.06431691982563732
