year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2038515326297,,
2015,400.3605931762851,2.15674164365538,
2016,403.5673032894246,3.206710113139536,0.11774276006475654
2017,406.14168788056605,2.5743845911414382,0.0950045352686229
2018,408.06540817821684,1.9237202976507888,0.094963443284177
2019,410.64944276039193,2.584034582175093,0.0949633263774919
2020,413.1717219303861,2.522279169994192,0.09496332811001568
2021,415.80324142599665,2.631519495610519,0.09496332876828435
2022,417.86183803478224,2.0585966087855923,0.09496335442130951
2023,420.17043039432315,2.30859235954091,0.09496826419866436
2024,423.5670226929396,3.39659229861644,0.09613089270952434
