year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07656691764663,,
2015,396.1814655298082,2.1048986121615485,
2016,399.0957975355769,2.914332005768699,
2017,401.2039035848462,2.108106049269338,0.04928965529128478
2018,403.5602787580681,2.3563751732218634,0.04928967326429138
2019,405.93027667779484,2.3699979197267567,0.049289673287257064
2020,408.3766883338541,2.44641165605924,0.049289673287268986
2021,410.6121641408684,2.235475807014325,0.0492896732872689
2022,412.9058319460847,2.2936678052162733,0.049289673285301906
2023,415.03092904694563,2.1250971008609554,0.04928967010625818
2024,418.148140383087,3.117211336141395,0.04928786782838651
