year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4954961297207,,
2015,398.14999234310227,2.654496213381549,
2016,401.37088096244963,3.220888619347363,
2017,403.3120596593399,1.9411786968902902,0.1039816049841597
2018,405.54730652511284,2.235246865772922,0.1032921515061391
2019,408.3397873855258,2.7924808604129794,0.10309162921972231
2020,410.61160247454416,2.2718150890183324,0.10304260810945134
2021,412.82042102790336,2.208818553359208,0.10306430276889945
2022,415.10643212485013,2.2860110969467655,0.10319307640381264
2023,417.3610589932893,2.254626868439175,0.10364409820545847
2024,421.0007428263767,3.6396838330874175,0.1053473925849941
