year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55663725819244,,
2015,398.7488170593203,2.1921798011278497,
2016,402.089732147626,3.340915088305735,
2017,404.1370211985969,2.047289050970903,0.10082359721814618
2018,406.38933352735484,2.2523123287579097,0.09876985284933228
2019,409.06961830409557,2.6802847767407343,0.09800019115560599
2020,411.58051898017936,2.510900676083793,0.09777400313611528
2021,413.672349927621,2.091830947441622,0.09787531724998844
2022,415.9504960871473,2.2781461595263295,0.09840353832511792
2023,418.1236719511161,2.1731758639687655,0.0998729706572115
2024,421.6596063790318,3.53593442791572,0.10369613431238446
