year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.60845229957926,,
2015,401.10062850546547,2.49217620588621,
2016,404.0708823673562,2.9702538618907397,0.12562613604202943
2017,406.7576277049262,2.6867453375700165,0.11031393148064442
2018,408.9008122460136,2.1431845410873507,0.11018263793999562
2019,411.3960254765653,2.4952132305517125,0.11018089988750407
2020,413.9283400200441,2.532314543478833,0.11018087657325973
2021,416.5913914436999,2.6630514236557588,0.11018088499212245
2022,418.68003594280066,2.0886444991007806,0.11018127614957951
2023,421.10031311292096,2.4202771701203005,0.11019990377694426
2024,424.16303097177854,3.0627178588575816,0.11120893584138636
