year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58367551660916,,
2015,396.40355604352385,1.8198805269146874,
2016,399.37444205246055,2.970886008936702,
2017,401.5203664309499,2.145924378489326,0.06608035337624815
2018,403.9037032701145,2.383336839164599,0.06608035336843265
2019,406.3427389008712,2.4390356307567345,0.06608035336843221
2020,408.7594315321512,2.41669263128,0.06608035336843218
2021,410.9620427588526,2.2026112267013787,0.06608035336843218
2022,413.2338657075195,2.271822948666909,0.06608035336843217
2023,415.3279907421915,2.094125034672004,0.0660803533679546
2024,418.53591607724786,3.207925335056359,0.06608043313289098
