year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3568354596195,,
2015,399.43389158080805,2.077056121188548,
2016,402.5189730098023,3.085081428994272,0.13431918914910487
2017,405.19407648774205,2.6751034779397287,0.11625112888348343
2018,407.18346544990806,1.9893889621660037,0.11624063249489958
2019,409.75953861825406,2.5760731683459994,0.1162400065103302
2020,412.4048303654806,2.6452917472265653,0.11623998954083638
2021,415.12835962149745,2.723529256016832,0.11623999492644646
2022,417.1996149120923,2.07125529059482,0.1162401745732731
2023,419.16277902246344,1.9631641103711672,0.11624269652126432
2024,422.3008791177265,3.1381000952630416,0.11729833663545546
