year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84429730139107,,
2015,399.6429785583234,1.7986812569323547,
2016,402.8338129219922,3.1908343636687846,
2017,405.4978408364656,2.6640279144734222,0.13760662057532716
2018,407.2575759962825,1.7597351598168984,0.13759193785753202
2019,409.97260430321387,2.7150283069313446,0.1375916657681272
2020,412.42915114744034,2.456546844226466,0.13759166663234293
2021,415.1796461023047,2.7504949548643367,0.1375916697288181
2022,417.5076679619078,2.3280218596031546,0.1375917385214848
2023,419.5639020605383,2.056234098630455,0.1375943963436358
2024,422.55084909793237,2.9869470373940885,0.13896597987277404
