year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03094910751287,,
2015,397.33635736492556,2.3054082574126937,
2016,400.4973131346253,3.16095576969974,
2017,402.5584519381204,2.061138803495112,0.07166813534144319
2018,404.919352650027,2.360900711906595,0.07166812397417459
2019,407.5260116053571,2.60665895533009,0.07166812399972175
2020,409.9382514968672,2.4122398915101257,0.0716681239998085
2021,412.08551379127886,2.1472622944116324,0.07166812399978986
2022,414.3122951268881,2.226781335609246,0.07166812398963465
2023,416.4484862071488,2.136191080260687,0.07166811990681773
2024,419.83124699280484,3.382760785656046,0.07166823936742024
