year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32942277377236,,
2015,397.8095916383203,2.4801688645479203,
2016,400.94532643713046,3.1357347988101765,
2017,403.11381745583014,2.168491018699683,0.07008787356441859
2018,405.45572042208863,2.3419029662584876,0.07008752099973134
2019,408.0231257096347,2.56740528754608,0.07008751988572254
2020,410.381321575622,2.358195865987284,0.0700875198840045
2021,412.4938230908149,2.112501515192889,0.07008751988430607
2022,414.76393922193336,2.2701161311184705,0.07008752007564814
2023,416.9081588382009,2.1442196162675486,0.07008758034728634
2024,420.4106114671956,3.5024526289947175,0.07010108746024012
