year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28125110845093,,
2015,400.0100605722548,2.7288094638038842,
2016,402.9799615021354,2.9699009298805663,
2017,405.6592584886194,2.679296986484019,0.11038619997275424
2018,407.67090747322374,2.011648984604335,0.11032899195167799
2019,410.2696722895944,2.5987648163706467,0.11032759813980245
2020,412.7211115602597,2.4514392706653325,0.11032756831217319
2021,415.2944658071778,2.573354246918086,0.11032758220001428
2022,417.5311797332784,2.236713926100606,0.11032772100604739
2023,419.7239007523467,2.1927210190683013,0.11033626421480706
2024,422.678250345719,2.954349593372285,0.1112253764476027
