year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34215043411893,,
2015,399.8296090799919,2.487458645872948,
2016,402.9465786859292,3.1169696059372995,
2017,405.60550982769297,2.6589311417637873,0.11150322760875897
2018,407.6095965831059,2.0040867554129136,0.11146055259031797
2019,410.0640956158814,2.454499032775516,0.11145708364711408
2020,412.69409410358924,2.6299984877078373,0.11145652163008687
2021,415.36027998877984,2.6661858851906004,0.11145675830202927
2022,417.44052508194704,2.080245093167207,0.11145814889599541
2023,419.6052224025908,2.164697320643768,0.11147157934381113
2024,422.7359614889596,3.1307390863688056,0.11218513432228597
