year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37957026623343,,
2015,398.2685429338456,2.8889726676121654,
2016,401.3671878915371,3.0986449576915334,
2017,403.2292212088157,1.8620333172785877,0.12891382398418735
2018,405.5274062216522,2.298185012836484,0.128616693592377
2019,408.43986892456746,2.9124627029152634,0.1285889225743523
2020,410.60185791821766,2.1619889936501977,0.1285863176976567
2021,412.7406487658115,2.138790847593839,0.12858718669390673
2022,415.00344807158956,2.26279930577806,0.12859907131000659
2023,417.302183412921,2.298735341331451,0.12872497715648135
2024,421.0875506399677,3.785367227046663,0.13053652374726782
