year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5013705990865,,
2015,399.52152960882836,2.0201590097418602,
2016,402.92655335112755,3.4050237422991927,
2017,405.42407810855815,2.4975247574305968,0.09959779036152626
2018,407.3552420471603,1.9311639386021398,0.09956102184409228
2019,409.93249165152366,2.5772496043633737,0.09955823548516327
2020,412.55625762570133,2.6237659741776724,0.09955803296312836
2021,415.104221179431,2.547963553729687,0.09955809550077996
2022,417.36534951766953,2.261128338238507,0.09955917634066008
2023,419.29513266261165,1.929783144942121,0.09957061332429172
2024,422.57307753633086,3.277944873719207,0.1004561137503543
