year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.791944171749,,
2015,398.8561003156247,2.0641561438757208,
2016,402.2474389317595,3.391338616134817,
2017,404.30958150507973,2.062142573320216,0.10748819790050627
2018,406.51758907911557,2.2080075740358325,0.10725457534732935
2019,409.102562991011,2.5849739118954176,0.10724768647105597
2020,411.6135726891846,2.511009698173609,0.10724751293092699
2021,413.7650011982631,2.151428509078528,0.10724756536342232
2022,415.9633914900399,2.198390291776775,0.10724921071768512
2023,418.2583014454376,2.2949099553977135,0.10730982586998167
2024,421.7267488200257,3.468447374588095,0.10939325100240817
