year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27832640771805,,
2015,397.71103666521634,2.432710257498286,
2016,400.84731631445146,3.136279649235121,
2017,402.83241009237884,1.985093777927375,0.09021226272493299
2018,405.16619002591625,2.3337799335374143,0.08950074770190912
2019,407.927775987146,2.7615859612297413,0.089135459319867
2020,410.2317061448515,2.3039301577055085,0.08900281383371025
2021,412.3196670378992,2.0879608930476934,0.08906447469326076
2022,414.6122986701914,2.2926316322922276,0.08933900862991911
2023,416.7919179562383,2.1796192860468864,0.08990890599431628
2024,420.3646845172623,3.5727665610239683,0.09100999463493688
