year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91366629722137,,
2015,397.2645417963432,2.3508754991218552,
2016,400.3202043332112,3.055662536867999,
2017,402.36887278807086,2.0486684548596372,0.06765419992301237
2018,404.716492380607,2.347619592536148,0.06668913419690731
2019,407.3314760925575,2.614983711950515,0.06625927319672492
2020,409.7015110535941,2.3700349610365947,0.06611688917199439
2021,411.86309234180266,2.161581288208538,0.0661822114712811
2022,414.1508561826336,2.287763840830962,0.06649305582091723
2023,416.33648380365673,2.185627621023116,0.06722778285036084
2024,419.7464328522939,3.409949048637145,0.06882193544760876
