year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52699616056054,,
2015,399.77521678818255,3.248220627622004,
2016,403.0758663977754,3.300649609592881,
2017,405.4680815630664,2.3922151652909633,0.1997287154374755
2018,407.6274939377045,2.159412374638123,0.19972871383521243
2019,410.32577195064874,2.698278012944229,0.19972871383531876
2020,412.6471664205152,2.3213944698664477,0.1997287138353186
2021,415.07165195009344,2.4244855295782486,0.19972871383531846
2022,417.27284178352386,2.201189833430419,0.19972871383531896
2023,419.33848585644176,2.0656440729179053,0.19972871386755028
2024,422.8744502034637,3.5359643470219453,0.19972734709188503
