year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89107256419237,,
2015,399.85491483597383,1.9638422717814592,
2016,402.80122260111324,2.9463077651394087,
2017,405.5193550300628,2.718132428949559,0.15569490236228747
2018,407.380710858226,1.8613558281631981,0.15563409965067196
2019,409.91618869171504,2.5354778334890398,0.15563373876092645
2020,412.5637745525735,2.6475858608584417,0.15563369565528853
2021,415.24127657200404,2.6775020194305625,0.15563370805925103
2022,417.3709828016153,2.1297062296112585,0.1556335644336947
2023,419.62722373466227,2.2562409330469677,0.1556408004065204
2024,422.414685787246,2.7874620525837486,0.15645680569580372
