year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3563132165795,,
2015,399.2340351698601,0.8777219532805702,
2016,402.42018361473845,3.18614844487837,
2017,405.0923444406435,2.6721608259050527,0.20507026845954412
2018,406.7565179992252,1.6641735585816946,0.20507226042530471
2019,409.6533709187951,2.8968529195698807,0.20507228875772143
2020,411.93807709671626,2.28470617792118,0.20507228722190232
2021,414.7046802698499,2.76660317313366,0.20507228750671175
2022,416.8871103223591,2.1824300525091758,0.20507229598167248
2023,418.82732979331524,1.9402194709561513,0.2050709082093695
2024,422.0847339056585,3.257404112343238,0.2052844089035711
