year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1324069757647,,
2015,400.0070409507117,2.8746339749470167,
2016,403.22639949476866,3.219358544056945,0.1275024863782282
2017,405.4035641237506,2.1771646289819273,0.12087875724274302
2018,407.57769931970057,2.1741351959499866,0.12079452328388589
2019,410.1318126336245,2.554113313923949,0.12079363774453708
2020,412.5061350805115,2.3743224468869926,0.12079363275552413
2021,414.5594937659979,2.053358685486387,0.12079363403221945
2022,416.790312783728,2.2308190177300844,0.12079374498247017
2023,419.2846616688273,2.4943488850993276,0.12080674799586755
2024,422.55968862375164,3.2750269549243285,0.12243456348201129
