year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3996445622143,,
2015,399.67548382865357,2.2758392664392773,
2016,402.4195153767025,2.7440315480489517,0.1513700667159935
2017,405.3122095889151,2.892694212212575,0.14844755412504512
2018,407.2527110079137,1.9405014189986218,0.1483355177054112
2019,409.67958848454026,2.4268774766265437,0.14833361671389067
2020,412.38495845323916,2.7053699686989034,0.14833360313747646
2021,415.15617423104817,2.7712157778090045,0.14833361241832363
2022,416.9661103819363,1.8099361508881202,0.14833384398252614
2023,419.07422710470513,2.108116722768841,0.14834698797927545
2024,422.0353844608735,2.9611573561683713,0.1496875302719235
