year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7693108759453,,
2015,396.00015458335514,2.2308437074098606,
2016,398.87374283442074,2.8735882510655983,
2017,400.98046191016743,2.106719075746696,0.05195698618723433
2018,403.3360808717987,2.355618961631251,0.05176433487434843
2019,405.67020102287523,2.3341201510765472,0.051750430645687184
2020,408.15733569803155,2.4871346751563124,0.05174948695125946
2021,410.4264471156097,2.269111417578131,0.05174976967412035
2022,412.6896019413262,2.2631548257165264,0.05175492811593973
2023,414.75826652452673,2.0686645832005297,0.05183241375268774
2024,417.81099874480157,3.0527322202748337,0.05294121364857703
