year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9519591587267,,
2015,397.03091086981453,2.078951711087825,
2016,400.0908916816889,3.059980811874368,
2017,402.1726617575542,2.081770075865279,0.06913457583305728
2018,404.53243981771016,2.359778060155975,0.0680917574493284
2019,407.0410953148046,2.5086554970944235,0.06754283227862552
2020,409.4814342769114,2.4403389621068072,0.06734057288841817
2021,411.62903964500157,2.1476053680901828,0.06743458709601398
2022,413.9625973720405,2.333557727038908,0.06784973542998211
2023,416.06248974047617,2.0998923684356896,0.06869487135257614
2024,419.52134846277846,3.4588587223022955,0.07019777824362292
