year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.816513468399,,
2015,398.18770650576704,2.371193037368016,
2016,401.4479548191997,3.260248313432669,
2017,403.3961277785745,1.9481729593748014,0.07903473564725817
2018,405.6467540048641,2.250626226289569,0.07903455640139052
2019,408.38184529426394,2.735091289399861,0.07903455589507011
2020,410.6399045624102,2.258059268146269,0.07903455589375187
2021,412.8660472975006,2.2261427350903773,0.079034555893937
2022,415.1297481856321,2.2637008881314955,0.07903455596221624
2023,417.4498226522776,2.320074466645508,0.07903457821378594
2024,420.9960550246478,3.5462323723701843,0.07904157230528037
