year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86167265597817,,
2015,400.3018456446094,2.4401729886312182,
2016,403.5047415028882,3.2028958582787936,
2017,406.03167651281234,2.526935009924159,0.08611856609054534
2018,408.008608268046,1.976931755233636,0.08609312541680146
2019,410.54915464400307,2.540546375957092,0.08609307894508067
2020,413.12333156268073,2.574176918677665,0.0860930791175259
2021,415.64022111874726,2.5168895560665305,0.08609307916192623
2022,417.70033508221576,2.0601139634684955,0.08609308181134945
2023,420.1822287811371,2.48189369892134,0.0860977822799084
2024,423.31609275048254,3.133863969345441,0.08716814008570245
