year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12987716989795,,
2015,396.1884851184341,2.058607948536121,
2016,399.1463407370394,2.957855618605322,
2017,401.2335498228421,2.0872090858027263,0.05450866430068013
2018,403.58122905708666,2.347679234244538,0.053663322197488046
2019,406.0174870890141,2.436258031927423,0.05344345978918184
2020,408.43644413647286,2.4189570474587754,0.05339467216255054
2021,410.6619182896094,2.225474153136531,0.053415758770562316
2022,412.93488657435097,2.27296828474158,0.05355097847384979
2023,415.0149258645761,2.0800392902251588,0.05408303733180385
2024,418.0990165722539,3.084090707677774,0.0561023147847085
