year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2371665376178,,
2015,398.79345061691544,1.5562840792976544,
2016,402.2095634690305,3.416112852115077,
2017,404.15273663991593,1.9431731708854159,0.12440670936059642
2018,406.4677014854044,2.3149648454884755,0.1239585777342136
2019,409.01145241960756,2.5437509342031603,0.12388959276995351
2020,411.4724294557262,2.4609770361186634,0.12387957689015702
2021,413.71610448282394,2.2436750270977086,0.12388349366632127
2022,415.79501567625925,2.0789111934353173,0.12391945503102804
2023,418.2135092128001,2.4184935365408364,0.12415299527999368
2024,421.8232825201181,3.609773307317994,0.12601705672901886
