year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62270549929167,,
2015,399.25267494431324,2.6299694450215725,
2016,402.35838776192446,3.10571281761122,
2017,404.93396139379115,2.575573631866689,0.1089164335344863
2018,407.03694545025803,2.1029840564668802,0.10889499361793843
2019,409.5652824380364,2.5283369877783457,0.10889431492010927
2020,411.9631259844417,2.3978435464053405,0.10889431281472367
2021,414.74153288571284,2.7784069012711257,0.10889431631210864
2022,416.84104758550103,2.0995146997881875,0.10889438227517366
2023,419.0551375789616,2.2140899934605613,0.10889732936524393
2024,421.9420538601952,2.886916281233596,0.10987400721820817
