year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1600815033538,,
2015,398.9788446013442,1.8187630979903702,
2016,402.4082622188314,3.4294176174872177,
2017,404.2823984231844,1.8741362043530216,0.11673602089049294
2018,406.43931155630185,2.1569131331174276,0.11673507736513995
2019,409.2192122602071,2.7799007039052412,0.11673508025454307
2020,411.5113595486781,2.2921472884710283,0.116735080305868
2021,413.80751451221414,2.2961549635360257,0.116735080295781
2022,415.9428177019024,2.1353031896882726,0.11673507934310576
2023,418.24856380410444,2.305746102202022,0.11673522819928808
2024,421.79673541904464,3.548171614940202,0.11678325098175146
