year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9126424075356,,
2015,397.30611305463975,2.3934706471041522,
2016,400.37557420561774,3.069461150977986,
2017,402.4134385243852,2.037864318767447,0.06803477350030651
2018,404.76170399054314,2.3482654661579545,0.06708648204641728
2019,407.38785967847093,2.626155687927792,0.06664980752512757
2020,409.75057396988325,2.362714291412317,0.06650196142473248
2021,411.90556831465045,2.1549943447672035,0.0665699888391077
2022,414.1879159472865,2.2823476326360606,0.0668886580595712
2023,416.3873175498503,2.199401602563796,0.06761940033634882
2024,419.8108913748938,3.4235738250434906,0.06914785577829537
