year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3773217904918,,
2015,396.5299153754769,2.152593584985084,
2016,399.58196079830844,3.0520454228315543,
2017,401.66286564805216,2.0809048497437175,0.06300770398389259
2018,404.02977992413554,2.366914276083378,0.06192063925832989
2019,406.5711988853648,2.541418961229283,0.061521180405631884
2020,408.9625411103186,2.391342224953803,0.06140543363738231
2021,411.1010826856474,2.138541575328759,0.061457408662832974
2022,413.38452997156713,2.283447285919749,0.061730483110741766
2023,415.48563620103846,2.101106229471327,0.06250297644491228
2024,418.7713048770383,3.2856686759998297,0.06455345204120698
