year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46851162748584,,
2015,396.4752265555617,2.006714928075837,
2016,399.4685293125524,2.9933027569907154,
2017,401.59688192973505,2.1283526171826566,0.05280899276419214
2018,403.99082178985,2.3939398601149264,0.05148453104738581
2019,406.45883288660775,2.4680110967577775,0.05085248560650571
2020,408.858312050941,2.399479164333229,0.05063309537902173
2021,411.0489522821673,2.1906402312263253,0.05073353141952468
2022,413.3582547073421,2.309302425174792,0.05119883192991787
2023,415.47537727602946,2.117122568687364,0.05223571808504801
2024,418.7286810744721,3.25330379844263,0.05431723494989144
