year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3358839679064,,
2015,400.85403008769845,2.51814611979205,
2016,403.9012828125537,3.047252724855241,
2017,406.510278675294,2.6089958627403007,0.10340066406188188
2018,408.64970894894134,2.139430273647349,0.10332401038968553
2019,411.2504792252405,2.6007702762991585,0.10332266339817563
2020,413.7907436222116,2.5402643969711107,0.10332264951220886
2021,416.3973688939371,2.606625271725477,0.10332265861476904
2022,418.5297669127746,2.1323980188375344,0.10332281890079456
2023,420.8324180596313,2.3026511468567037,0.10333256146520962
2024,423.89664035071826,3.064222291086935,0.10423319426440215
