year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15433581275397,,
2015,400.05374456366314,1.8994087509091742,
2016,403.48013155317597,3.426386989512821,
2017,405.91713378576424,2.43700223258827,0.11269336073092366
2018,407.71691681976336,1.7997830339991197,0.11254490092244059
2019,410.4301667265277,2.7132499067643607,0.11254254960193243
2020,412.97207615183345,2.5419094253057324,0.11254251552923665
2021,415.39459587040744,2.4225197185739944,0.11254252845808414
2022,417.4647396482511,2.0701437778436684,0.11254304928933435
2023,419.5162413319328,2.0515016836816926,0.1125713856976595
2024,422.996372043557,3.480130711624213,0.11435249800202564
