year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4912375908237,,
2015,400.3013953907452,2.8101577999215124,
2016,403.56133283886726,3.2599374481220593,0.12703249312013604
2017,406.0251483200852,2.463815481217921,0.09976071100875203
2018,407.9788256155768,1.953677295491616,0.09972538562913481
2019,410.7749693143285,2.7961436987516777,0.09972521605799421
2020,413.2180755694419,2.4431062551134346,0.0997252175396318
2021,415.648694415748,2.4306188463061176,0.0997252179084481
2022,417.95582730112955,2.3071328853815203,0.09972527557861283
2023,420.3063625644964,2.350535263366851,0.09973453728518679
2024,423.4024859393012,3.0961233748047903,0.10103853612959679
