year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.609935957591,,
2015,396.73611371105596,2.126177753464958,
2016,399.84456251631605,3.108448805260082,
2017,401.8718901025152,2.027327586199135,0.06967961248384341
2018,404.21721456296746,2.345324460452275,0.06967960442928597
2019,406.79792309995526,2.5807085369877996,0.06967960445898554
2020,409.18696150954173,2.389038409586476,0.0696796044590742
2021,411.33832760579725,2.151366096255515,0.06967960445905652
2022,413.6151415958283,2.2768139900310302,0.06967960444898874
2023,415.6990783067705,2.0839367109422255,0.06967960019007946
2024,419.0614937202415,3.3624154134710125,0.06967955962344957
