year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46054570918045,,
2015,396.5252714921016,2.06472578292113,
2016,399.557355692732,3.032084200630436,
2017,401.65368115668684,2.0963254639548268,0.061215906859834426
2018,404.0274052695779,2.373724112891068,0.05993297715956689
2019,406.5406769400392,2.513271670461279,0.059281253211821976
2020,408.9453369941176,2.4046600540784198,0.059046074055299706
2021,411.1065397520112,2.161202757893591,0.059154798955439555
2022,413.3971731534808,2.29063340146962,0.05964321330117986
2023,415.49938603832567,2.102212884844846,0.060670604552011675
2024,418.7568545509072,3.257468512581511,0.06257845529214337
