year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56029946679973,,
2015,399.7748619665887,3.21456249978894,
2016,403.07863560436937,3.3037736377806937,0.1836782910655735
2017,405.14038891840835,2.061753314038981,0.17215918700243701
2018,406.9837015411327,1.8433126227243406,0.17187624694101641
2019,409.77338778601194,2.789686244879249,0.17187188541008847
2020,412.10189163229836,2.3285038462864236,0.1718718477224196
2021,414.3343370484926,2.2324454161942526,0.17187186195281814
2022,416.4718175875788,2.137480539086198,0.17187265535491722
2023,419.1103957666368,2.6385781790580154,0.171901847865158
2024,422.53825073152234,3.427854964885512,0.1741937609737658
