year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19692391610874,,
2015,398.64036507555613,2.4434411594473886,
2016,401.7301027761263,3.08973770057014,
2017,403.8917836798862,2.1616809037599296,0.11315965726555023
2018,406.2041747297047,2.3123910498184728,0.11310734734644545
2019,408.88022406425284,2.6760493345481677,0.11310636868357195
2020,411.31086581490075,2.430641750647908,0.1131063366371221
2021,413.39780609215535,2.086940277254598,0.11310634723522736
2022,415.42109417267056,2.023288080515215,0.11310663009999872
2023,417.9055026386704,2.4844084659998202,0.11311516961665102
2024,421.52395496689246,3.6184523282220766,0.11435493720221396
