year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36225226669586,,
2015,399.82681257013417,2.4645603034383043,
2016,402.9832017999653,3.1563892298311202,
2017,405.4615904483708,2.4783886484055415,0.08399599238120564
2018,407.3985498043636,1.9369593559927694,0.08393945188842868
2019,409.9671950239307,2.568645219567088,0.08393919514986979
2020,412.5554357217667,2.5882406978359995,0.0839391944783615
2021,415.00872629205026,2.4532905702835706,0.08393919457937012
2022,417.1156081383425,2.1068818462922536,0.08393924282066983
2023,419.32952576419444,2.213917625851934,0.08394687751968426
2024,422.6080066858188,3.2784809216243502,0.08513548276569093
