year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1279197238985,,
2015,396.2602474369885,2.1323277130899783,
2016,399.21825141049095,2.958003973502457,
2017,401.31745346535354,2.0992020548625874,0.05120444593745973
2018,403.7176347448836,2.4001812795300452,0.05037861724731562
2019,406.1189884375826,2.40135369269899,0.050128614999775264
2020,408.5646282756539,2.4456398380713154,0.05006599905558746
2021,410.77994114774515,2.2153128720912605,0.05009355724803751
2022,413.05492517382066,2.274984026075515,0.0502547925061795
2023,415.13929957248024,2.084374398659577,0.050802915592044945
2024,418.2951112852898,3.155811712809566,0.052584024487877995
