year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4969387775963,,
2015,399.8110100974978,2.3140713199014726,
2016,402.7198980400872,2.908887942589388,0.16956533448524963
2017,405.53365845085045,2.8137604107632797,0.16037288312965997
2018,407.5515564677981,2.0178980169476404,0.16015258317592337
2019,409.94541901284435,2.393862545046261,0.16014967805222302
2020,412.59111014718894,2.645691134344588,0.16014965858407493
2021,415.34661871287574,2.755508565686796,0.16014966771266298
2022,417.21984710773506,1.873228394859325,0.16015038833863798
2023,419.25026991032,2.030422802584951,0.160177308286447
2024,422.3573140388055,3.1070441284854837,0.16185603439705099
